traj_idx,step_idx,V_fort,V_cxx,time,"rel_diff(fort,cxx)"
0,33478,1.5073996125762488,1.2251171130259895,167.38999625854194,0.18726454298858367
0,33479,1.0390352202762003,1.6561139372869362,167.39499625843018,0.3726064391569827
0,33480,0.9347785547869403,2.112913719031898,167.39999625831842,0.557587919295048
0,33481,1.2094298592476451,2.33609822124106,167.40499625820667,0.4822863832304399
0,33482,1.7819816912106055,2.057083999296881,167.4099962580949,0.1337341149803831
0,33483,2.5674905704194204,1.5573154230022361,167.41499625798315,0.39344843523696527
0,33484,3.1428927168431704,1.1252097576749058,167.4199962578714,0.641982765862557
0,33485,3.2436362452144456,0.992347633948562,167.42499625775963,0.6940632182746636
0,33486,2.851016945280729,1.1953760883324278,167.42999625764787,0.5807194024886009
0,33487,2.1395434636113766,1.64554145139053,167.4349962575361,0.2308913189297922
0,33488,1.4380673484493824,2.096272083205308,167.43999625742435,0.31398821747866645
0,33489,0.9943195745090555,2.357759970797393,167.4449962573126,0.5782778625371364
0,33490,0.9165654955244764,2.292505827841703,167.44999625720084,0.6001905494009654
0,33491,1.178130643909393,1.8897249944087795,167.45499625708908,0.37655973890635674
0,33492,1.6378076748901027,1.4325972052512017,167.45999625697732,0.12529582855488247
0,33493,2.0500804808124156,1.233083093351186,167.46499625686556,0.39851966549989587
0,33494,2.259928769149445,1.4352157379658481,167.4699962567538,0.36492877228780485
0,33495,2.218040238627283,1.8710683795310066,167.47499625664204,0.15643172430046307
0,33496,1.9690821877611318,2.0663606411875337,167.47999625653028,0.04707719044169183
0,33497,1.6585971860350393,1.9570475844231785,167.48499625641853,0.15250032792437426
0,33498,1.3713821065795453,1.5311536879911682,167.48999625630677,0.10434718778703325
0,33499,1.241328179837268,1.1697106309216707,167.494996256195,0.05769429074347281
0,33500,1.2679424482130115,0.8983882175406439,167.49999625608325,0.29145978288935975
0,33501,1.353093091781543,0.9090396380372044,167.5049962559715,0.3281765729508513
0,33502,1.372452938315838,1.2192482877153492,167.50999625585973,0.11162834536861346
0,33503,1.4070961160018036,1.6084149732917303,167.51499625574797,0.12516599300111836
0,33504,1.4406644627493561,2.0594441777459984,167.51999625563622,0.3004595714140107
0,33505,1.482866638219331,2.31512028525767,167.52499625552446,0.3594861365683686
0,33506,1.602447074537387,2.1390528997004266,167.5299962554127,0.25086140938271834
0,33507,1.863077808814967,1.6526366337903953,167.53499625530094,0.11295350845192313
0,33508,2.0865027870085755,1.1109618032435593,167.53999625518918,0.46754837321049153
0,33509,2.1646924907082497,0.8014516404519884,167.54499625507742,0.6297618974093787
0,33510,1.9171437101913547,0.9391608557050093,167.54999625496566,0.5101249579191591
0,33511,1.433087676144269,1.421413821033959,167.5549962548539,0.008145946200387765
0,33512,0.942466984518183,1.9701995503215581,167.55999625474215,0.5216388185834465
0,33513,0.6041076544302086,2.212378203085026,167.5649962546304,0.7269419606521988
0,33514,0.4838835418598282,2.0936815468063017,167.56999625451863,0.7688838865691188
0,33515,0.6610322808618906,1.652342226710328,167.57499625440687,0.5999422697209952
0,33516,1.013888394825801,1.2424183462695533,167.5799962542951,0.18393961432550407
0,33517,1.456881328102963,1.0864309011291453,167.58499625418335,0.2542763228740046
0,33518,1.7776964116420957,1.2751786574615849,167.5899962540716,0.28267917451457564
0,33519,1.7937752432560201,1.5762037480237472,167.59499625395983,0.12129250643315942
0,33520,1.570183353467798,1.8426914985968383,167.59999625384808,0.14788592954194893
0,33521,1.1868185740797874,1.8315490674399033,167.60499625373632,0.352013770650057
0,33522,0.8243400008704442,1.4530006240370956,167.60999625362456,0.4326636979824184
0,33523,0.6095148755795851,1.0193605163642998,167.6149962535128,0.40206152210651624
0,33524,0.5940773261779125,0.8400681068247388,167.61999625340104,0.2928224255252517
0,33525,0.7611771772309673,0.9901611975298859,167.62499625328928,0.23125933521749334
0,33526,1.0342397907672736,1.4162427847165875,167.62999625317752,0.2697298782890242
0,33527,1.2807971791355577,1.7215937682242581,167.63499625306576,0.25603983775066813
0,33528,1.4809496280996295,1.864466628054413,167.639996252954,0.20569796969495072
0,33529,1.5452282325840638,1.7068257810826526,167.64499625284225,0.09467723671017332
0,33530,1.4726463730333432,1.3229970110070837,167.6499962527305,0.10161934648167652
0,33531,1.275932051174477,0.9455251714775953,167.65499625261873,0.25895335052736307
0,33532,1.0140945240329136,0.7231976222167802,167.65999625250697,0.2868538335650178
0,33533,0.8538448608639275,0.7828203320127368,167.6649962523952,0.08318200659933407
0,33534,0.7806770794696193,0.9870054909721393,167.66999625228345,0.20904484664953515
0,33535,0.8412048707593179,1.23523679653941,167.6749962521717,0.31899302780162975
0,33536,1.0139728187727477,1.435232383774127,167.67999625205994,0.29351314098252396
0,33537,1.0877087461550596,1.4677442556154008,167.68499625194818,0.258924882864555
0,33538,1.1269750741087141,1.3339823743331587,167.68999625183642,0.15517993656244894
0,33539,1.0335684756882138,1.1844304589912324,167.69499625172466,0.12737090823509076
0,33540,0.8902407632759934,0.9945111680411837,167.6999962516129,0.10484588621620415
0,33541,0.7153033212190729,0.8122979371592391,167.70499625150114,0.11940768467217201
0,33542,0.5671047919130097,0.7328212987260249,167.70999625138938,0.22613494872638867
0,33543,0.5386163383699551,0.7388243223336262,167.71499625127763,0.2709818530761151
0,33544,0.6305397774328161,0.8122121309952419,167.71999625116587,0.22367599131992047
0,33545,0.779764820560955,0.9929388597056625,167.7249962510541,0.21468999532146307
0,33546,0.9597308353180224,1.2457420724033232,167.72999625094235,0.22959105534062868
0,33547,1.086666461820859,1.4717076785483054,167.7349962508306,0.26162886987669426
0,33548,1.0974966519529437,1.5068262153153604,167.73999625071883,0.27165014731094855
0,33549,1.0169716915956344,1.3877678816848613,167.74499625060707,0.267188911764589
0,33550,0.839833868203981,1.1757788372945877,167.74999625049531,0.285721224463948
0,33551,0.6301442925167151,0.8841765260688065,167.75499625038356,0.2873094071854183
0,33552,0.5011518475794783,0.5967616558900837,167.7599962502718,0.1602143960942014
0,33553,0.49786019212266763,0.40742271579659556,167.76499625016004,0.18165235493218387
0,33554,0.682794562539941,0.4226164276170583,167.76999625004828,0.3810489262759224
0,33555,0.9985641688958252,0.6634091899470816,167.77499624993652,0.33563689684494225
0,33556,1.3137831466968146,0.9763977285014801,167.77999624982476,0.25680449550872025
0,33557,1.5255944211069556,1.297970964342497,167.784996249713,0.1492031260833383
0,33558,1.4704915949649089,1.4845065133532178,167.78999624960124,0.009440792790226223
0,33559,1.230507840913818,1.4970333516099044,167.7949962494895,0.17803578685101829
0,33560,0.9756747740218014,1.2878889050584093,167.79999624937773,0.2424231855793867
0,33561,0.8252424073607686,0.9930720802706446,167.80499624926597,0.16900049477187695
0,33562,0.8683961575854136,0.753738348098765,167.8099962491542,0.13203398988481937
0,33563,1.0397058929185454,0.5372848581672691,167.81499624904245,0.483233805033976
0,33564,1.1654528672795763,0.476877665386387,167.8199962489307,0.5908220068139483
0,33565,1.315694483128956,0.5826913922645088,167.82499624881893,0.5571225693074544
0,33566,1.3943036344611892,0.7660598024158928,167.82999624870718,0.4505789245023902
0,33567,1.3426698820753578,0.9768555922232612,167.83499624859542,0.2724528901226706
0,33568,1.2311431293994084,1.1087026698870261,167.83999624848366,0.09945266036785884
0,33569,1.0809640450474605,1.1727454177684977,167.8449962483719,0.0782619751315499
0,33570,0.9725414083195144,1.0868302924708635,167.84999624826014,0.10515798551355986
0,33571,0.9163919198764559,0.8632273636352479,167.85499624814838,0.05801508621810567
0,33572,0.9717643658610612,0.6673437773005951,167.85999624803662,0.31326584844539446
0,33573,1.0090717162695408,0.5115175228565926,167.86499624792486,0.4930811015617078
0,33574,0.9889622111802658,0.5537897897986956,167.8699962478131,0.4400293726715994
0,33575,0.9045834694088934,0.7960328212011932,167.87499624770135,0.12000069852993601
0,33576,0.926617709622575,1.1110727961461488,167.8799962475896,0.1660153026546705
0,33577,1.104390926891944,1.4254667067417475,167.88499624747783,0.22524256675464596
0,33578,1.4296057748843325,1.5904318658671917,167.88999624736607,0.10112101903539757
0,33579,1.8259488128331949,1.6047164267353404,167.8949962472543,0.12116023436307828
0,33580,2.0518017363075725,1.4663250626569064,167.89999624714255,0.2853475866066335
0,33581,2.041116200857043,1.2009310378895917,167.9049962470308,0.4116302455561651
0,33582,1.7071634303865653,0.9203353456093034,167.90999624691904,0.4608979262161765
0,33583,1.2925295705908817,0.7193437107622197,167.91499624680728,0.44346053883055786
0,33584,0.8675866288784707,0.7670725651397363,167.91999624669552,0.11585478659193829
0,33585,0.6767185430489479,1.0741389028631358,167.92499624658376,0.3699897273572879
0,33586,0.7692733646086994,1.4667803910747041,167.929996246472,0.47553609982128553
0,33587,1.0793085736874914,1.7646728656934123,167.93499624636024,0.38838036518264996
0,33588,1.4748181370292421,1.853811919584707,167.93999624624848,0.20444025553593775
0,33589,1.808047951303912,1.6577814990347208,167.94499624613672,0.08310977159694431
0,33590,1.8827092755869383,1.391615123863645,167.94999624602497,0.26084438956736633
0,33591,1.6299522499929955,1.1571679920830247,167.9549962459132,0.29006018913253595
0,33592,1.2050030239236542,0.9469877052122434,167.95999624580145,0.21412005911095372
0,33593,0.794390799166179,0.8044930699980295,167.9649962456897,0.012557312435115433
0,33594,0.6391183970843012,0.7564764799271758,167.96999624557793,0.15513778148683804
0,33595,0.7701927305859864,0.8191848713605421,167.97499624546617,0.059805963815209605
0,33596,1.1185144429892955,0.9795447768101055,167.9799962453544,0.12424485624681372
0,33597,1.4661511567313592,1.1442825289719392,167.98499624524266,0.21953304492627806
0,33598,1.6434528088852898,1.1928029394678208,167.9899962451309,0.27420919358380164
0,33599,1.6726660969110436,1.1436936732415692,167.99499624501914,0.31624508002304924
0,33600,1.5155148036823438,1.0781062375358448,167.99999624490738,0.2886204510069445
0,33601,1.2440051141272597,1.017524153332733,168.00499624479562,0.18205790171000696
0,33602,0.9606063837794152,0.8917978172465184,168.00999624468386,0.07163034484757012
0,33603,0.8319582810462249,0.7643240852214372,168.0149962445721,0.08129517713284211
0,33604,0.9004971363834161,0.6914217297165681,168.01999624446034,0.232177758506305
0,33605,1.0446654678902112,0.6990874233744233,168.02499624434859,0.33080259196631767
0,33606,1.155805622301876,0.8698882493908915,168.02999624423683,0.2473749628778912
0,33607,1.1615202951907355,1.1392665354077163,168.03499624412507,0.01915916568583497
0,33608,1.137990801688403,1.3089419761719394,168.0399962440133,0.13060256114903648
0,33609,1.0879314474133022,1.4087745780532395,168.04499624390155,0.22774625240846177
0,33610,1.188275536593309,1.257745582749202,168.0499962437898,0.055233782657414694
0,33611,1.3782390048797177,1.039308693707322,168.05499624367803,0.24591548343385847
0,33612,1.6670885905619763,0.776096544890993,168.05999624356627,0.5344599265541308
0,33613,1.8716881716061853,0.5292808081868903,168.06499624345452,0.7172174210340342
0,33614,1.9167937726236823,0.3871729836576312,168.06999624334276,0.798010099371476
0,33615,1.6155432657161444,0.4754751308630562,168.074996243231,0.7056871574081393
0,33616,1.15137927373142,0.7520216280980491,168.07999624311924,0.34685151517372914
0,33617,0.7316307152676697,1.1377210517667775,168.08499624300748,0.3569331303736416
0,33618,0.6328461528133045,1.3922326767329463,168.08999624289572,0.5454451232258392
0,33619,0.9213284257526707,1.353732445486796,168.09499624278396,0.31941616024327085
0,33620,1.456605377549274,1.1222966655495084,168.0999962426722,0.22951220498872327
0,33621,1.9502834628769774,0.8955393382309568,168.10499624256045,0.5408158068930686
0,33622,2.295704939552617,0.7775413189860215,168.1099962424487,0.6613060739689189
0,33623,2.2741033033077844,0.8257828829616041,168.11499624233693,0.6368753865488581
0,33624,1.981923065238645,0.9715369784165068,168.11999624222517,0.5098008618717381
0,33625,1.5260775732939438,1.1786675479683664,168.1249962421134,0.22764899465478314
0,33626,1.033136940918762,1.4291343161705818,168.12999624200165,0.27708898370931945
0,33627,0.7130254980175276,1.6213037092579932,168.1349962418899,0.5602147247637821
0,33628,0.6194737950388851,1.6923152273831852,168.13999624177814,0.633948932790274
0,33629,0.7490492428832755,1.6829968285718846,168.14499624166638,0.5549312808159687
0,33630,0.9766367171519299,1.7796448291495215,168.14999624155462,0.45121818626098725
0,33631,1.2844211217304566,2.0195692910781986,168.15499624144286,0.36401235282958
0,33632,1.5147108300074066,2.1809457462757527,168.1599962413311,0.3054798210391196
0,33633,1.6900161915303382,2.2015591083169364,168.16499624121934,0.23235484110061716
0,33634,1.8157319905268974,1.9872865332418717,168.16999624110758,0.08632602286853742
0,33635,1.8298291527040482,1.6871853921971833,168.17499624099582,0.07795468789863341
0,33636,1.8336262478556706,1.4760854816760252,168.17999624088407,0.19499108206908064
0,33637,1.754260757476609,1.5791818653811647,168.1849962407723,0.09980209119383367
0,33638,1.5434740393960096,1.9441042078133015,168.18999624066055,0.20607443099354977
0,33639,1.2583564054997347,2.394686307548854,168.1949962405488,0.4745214011818694
0,33640,0.9256041051262658,2.5463199140343775,168.19999624043703,0.6364933958122556
0,33641,0.8207399362030938,2.3011008359577905,168.20499624032527,0.6433272617271133
0,33642,0.9812193283059263,1.641968070328327,168.2099962402135,0.4024126619528465
0,33643,1.3972311015739511,0.9634087456027183,168.21499624010175,0.3104871881842175
0,33644,1.8001280423714903,0.5433329742158065,168.21999623999,0.6981698182424738
0,33645,2.0893149971987333,0.6491567902360862,168.22499623987824,0.6892968312071427
0,33646,2.0969760128675627,1.1468022548880556,168.22999623976648,0.45311617879699445
0,33647,1.918419613906787,1.7523963918029086,168.23499623965472,0.0865416621579356
0,33648,1.4931177486932752,2.0990809307193468,168.23999623954296,0.2886802376973671
0,33649,1.0345009239094571,1.9673471965735922,168.2449962394312,0.4741645370419701
0,33650,0.6662397476370103,1.4627779056478507,168.24999623931944,0.5445380019313739
0,33651,0.5676020568820985,0.8531802228296768,168.25499623920768,0.3347219711685572
0,33652,0.7354769504603951,0.5214030004872199,168.25999623909593,0.29106819709192633
0,33653,1.0909854703720994,0.6406259422072371,168.26499623898417,0.4128006654490636
0,33654,1.5256568626519995,1.1229101765525649,168.2699962388724,0.2639824825350002
0,33655,1.8202337555527122,1.641403486159155,168.27499623876065,0.09824577137305941
0,33656,1.834516665790126,1.9135980557536147,168.2799962386489,0.04132601918449635
0,33657,1.6470683728209137,1.8698464420679723,168.28499623853713,0.11914244091652543
0,33658,1.4554406697969469,1.5405253727065669,168.28999623842537,0.055230964979261395
0,33659,1.3803372849644056,1.0102481470819846,168.29499623831362,0.2681150048714103
0,33660,1.2844951741689068,0.7321472058351655,168.29999623820186,0.43001171155907314
0,33661,1.2042330904293108,0.7787918656771281,168.3049962380901,0.35328810355187323
0,33662,1.0785584520365838,1.0839451167839986,168.30999623797834,0.004969499529087505
