traj_idx,step_idx,V_fort,V_cxx,time,"rel_diff(fort,cxx)"
0,17933,0.3389496291759013,0.12610078209897932,89.66499799583107,0.6279660125146853
0,17934,0.34207736755248797,0.2746085670983214,89.66999799571931,0.197232576176833
0,17935,0.36220946258457926,0.5492205123656507,89.67499799560755,0.3405026680004377
0,17936,0.3889104435927169,0.9015347540771106,89.6799979954958,0.5686129216495492
0,17937,0.4177748225710619,1.1665021918794707,89.68499799538404,0.6418568044883463
0,17938,0.4618709863367261,1.2412798364814848,89.68999799527228,0.6279074445888533
0,17939,0.5123995718128656,1.0724746076153049,89.69499799516052,0.5222268497785614
0,17940,0.546294892434589,0.8046700631511194,89.69999799504876,0.32109454862123643
0,17941,0.5532678803335157,0.4905142053059852,89.704997994937,0.11342367279608191
0,17942,0.5354482105717303,0.30290587318145823,89.70999799482524,0.4342947325231933
0,17943,0.5220164133489927,0.24517212843655697,89.71499799471349,0.5303363607598909
0,17944,0.4737403411493319,0.39393488396176485,89.71999799460173,0.16845822543622235
0,17945,0.4345680036223898,0.6650259757859395,89.72499799448997,0.346539805292854
0,17946,0.4044379802461932,0.9829325879286366,89.72999799437821,0.5885394530478661
0,17947,0.3842192869488502,1.2202675711124495,89.73499799426645,0.6851352145672617
0,17948,0.35406732938515284,1.3344241435626458,89.73999799415469,0.734666574272357
0,17949,0.34661883143529476,1.2564273675822704,89.74499799404293,0.7241234627813866
0,17950,0.3451843388589814,1.0082391744180628,89.74999799393117,0.6576364541099927
0,17951,0.33340346511274793,0.675243513705972,89.75499799381942,0.5062470673980808
0,17952,0.30264703794118664,0.3755270046999359,89.75999799370766,0.1940738371584857
0,17953,0.2801886141064663,0.16929269688502524,89.7649979935959,0.39579023428590404
0,17954,0.2655901380105754,0.13707680568403724,89.76999799348414,0.4838784048578677
0,17955,0.25936516170315493,0.27194243545708013,89.77499799337238,0.04624976507541146
0,17956,0.26507925037909313,0.5057050080637052,89.77999799326062,0.47582237440349756
0,17957,0.272717054127246,0.7579273609710231,89.78499799314886,0.6401804867186046
0,17958,0.28533338477255377,0.917430570181069,89.7899979930371,0.688986399574369
0,17959,0.2978279460856141,0.9478677955349791,89.79499799292535,0.6857916816157689
0,17960,0.2958342375092037,0.8241527684739736,89.79999799281359,0.6410444169750478
0,17961,0.29157118120562525,0.5865974181702932,89.80499799270183,0.5029449974139161
0,17962,0.2874996246232895,0.3115012293201656,89.80999799259007,0.07705139639178411
0,17963,0.27797288433010153,0.142908355799534,89.81499799247831,0.48589102083127705
0,17964,0.26946791724923186,0.11098208826817986,89.81999799236655,0.5881435927471391
0,17965,0.2709162929168837,0.23386569740098553,89.8249979922548,0.13676030746244253
0,17966,0.2823078333658301,0.4341767121208138,89.82999799214303,0.34978586947501866
0,17967,0.2916019087968,0.6528244314236327,89.83499799203128,0.5533226166782768
0,17968,0.3030773140392639,0.8330819304796651,89.83999799191952,0.6361974699598146
0,17969,0.29619620374309963,0.8852010325503558,89.84499799180776,0.6653910322610812
0,17970,0.2892075951827349,0.8252301325609808,89.849997991696,0.6495430986199916
0,17971,0.27698720509707386,0.60935509497556,89.85499799158424,0.5454420462207126
0,17972,0.2539623493408848,0.354723518317254,89.85999799147248,0.28405550738322194
0,17973,0.22311378717505892,0.1487094637663216,89.86499799136072,0.33348151340534776
0,17974,0.19834831273607564,0.09128959257046944,89.86999799124897,0.5397511009234531
0,17975,0.18555949431573646,0.17162086387295458,89.8749979911372,0.07511677316313856
0,17976,0.17076657313560145,0.34362370802634434,89.87999799102545,0.5030419346894731
0,17977,0.17868342729227404,0.5286874377842307,89.88499799091369,0.6620244505124807
0,17978,0.1874214590877128,0.6342356735331455,89.88999799080193,0.7044924041505873
0,17979,0.18256905801281503,0.5797479368099919,89.89499799069017,0.6850889042962637
0,17980,0.18202513638698598,0.4539744210421922,89.89999799057841,0.5990409856812866
0,17981,0.19544851112046094,0.3141834315165789,89.90499799046665,0.37791591944546105
0,17982,0.25941607668655886,0.2015150316333902,89.9099979903549,0.22319759743775616
0,17983,0.3153781609489792,0.18346900971884347,89.91499799024314,0.41825708804065076
0,17984,0.322389539190705,0.25579390529288676,89.91999799013138,0.20656884235448017
0,17985,0.26541094666835086,0.38425368381689706,89.92499799001962,0.3092819721805885
0,17986,0.21188994996122718,0.5491115344856329,89.92999798990786,0.6141222016767321
0,17987,0.19143351134030254,0.6577897037975015,89.9349979897961,0.7089746004914137
0,17988,0.25126835149774174,0.692221622093878,89.93999798968434,0.6370116975865496
0,17989,0.3980277504577975,0.6507874184815876,89.94499798957258,0.38839052637730326
0,17990,0.5948145730581526,0.4832187765317547,89.94999798946083,0.18761442906928844
0,17991,0.7522517238215247,0.32777801607651724,89.95499798934907,0.564270834221067
0,17992,0.789514181695754,0.2649186771232147,89.95999798923731,0.6644535547743925
0,17993,0.7169544849907965,0.35691405551543054,89.96499798912555,0.5021803155049483
0,17994,0.579047054254837,0.5802076906391928,89.96999798901379,0.002000380903391814
0,17995,0.46287241180182065,0.79849684111359,89.97499798890203,0.42032029687644706
0,17996,0.4230697618669167,0.9768532978573737,89.97999798879027,0.5669055294230195
0,17997,0.49002899643768844,1.0214821739039361,89.98499798867851,0.5202765070633797
0,17998,0.6349861322372239,0.8410198981511177,89.98999798856676,0.24498084571700923
0,17999,0.7837182600631103,0.5737023338510224,89.994997988455,0.2679737565323232
0,18000,0.8104516786936365,0.3783385507687818,89.99999798834324,0.5331756837389442
0,18001,0.750723724580237,0.3923848788175384,90.00499798823148,0.47732452569427153
0,18002,0.662966821591351,0.5843104457883256,90.00999798811972,0.1186430048101393
0,18003,0.5022145024110024,0.8714744866334547,90.01499798800796,0.42371863994426306
0,18004,0.39565122219544874,1.0655040685706667,90.0199979878962,0.6286722558214163
0,18005,0.35624781361789415,1.1496956272733148,90.02499798778445,0.6901372805402485
0,18006,0.37138485453869413,1.11798078180253,90.02999798767269,0.6678074788191732
0,18007,0.4110836217928513,0.9070031558004275,90.03499798756093,0.5467671538253125
0,18008,0.45806790560758515,0.6021740006795949,90.03999798744917,0.23930972594196379
0,18009,0.48673546993444106,0.371310106938971,90.04499798733741,0.23714187710835383
0,18010,0.5010325040566408,0.2807627477289262,90.04999798722565,0.4396316696906625
0,18011,0.4455095086751975,0.38692047956496467,90.0549979871139,0.1315101652587794
0,18012,0.3245867073471404,0.615788661379501,90.05999798700213,0.47289268590948824
0,18013,0.20500218721468963,0.8670783636625985,90.06499798689038,0.763571326646018
0,18014,0.12387007022106077,1.1054009254730006,90.06999798677862,0.8879410471200241
0,18015,0.11559586707450295,1.1934626712812957,90.07499798666686,0.903142452750198
0,18016,0.2168247443443505,1.1457540886309998,90.0799979865551,0.8107580444217112
0,18017,0.3713758391467423,0.9374085216056416,90.08499798644334,0.6038271142333647
0,18018,0.50447442512688,0.5854172528729209,90.08999798633158,0.1382651900824855
0,18019,0.4708953007459122,0.2958137542000425,90.09499798621982,0.37180567796819225
0,18020,0.3319615438693462,0.1447295330779797,90.09999798610806,0.5640171708113801
0,18021,0.17736486359575437,0.2530125338865909,90.1049979859963,0.2989878371983914
0,18022,0.10272895447542524,0.5965845495890593,90.10999798588455,0.827804869324579
0,18023,0.19248533073480126,1.0281831396472643,90.11499798577279,0.8127908119551186
0,18024,0.39244036184995335,1.431820679128897,90.11999798566103,0.7259151459603799
0,18025,0.6081814222318161,1.5739081113356579,90.12499798554927,0.6135851782886498
0,18026,0.7954907149006035,1.4694151149955035,90.12999798543751,0.45863445476873443
0,18027,0.8209802285509064,1.1092512821918221,90.13499798532575,0.25987894561754066
0,18028,0.72909378030881,0.6803036851231863,90.139997985214,0.06691881964067574
0,18029,0.5354005057084968,0.3132775268778015,90.14499798510224,0.4148725607510576
0,18030,0.3224990476051873,0.10028362613247195,90.14999798499048,0.6890421014351581
0,18031,0.2789865988438406,0.08869874167528156,90.15499798487872,0.682068092005632
0,18032,0.3866771369834092,0.28331182087310847,90.15999798476696,0.26731685487455065
0,18033,0.5380551327689985,0.6432117792161511,90.1649979846552,0.16348681700963494
0,18034,0.5789815098522447,1.0087397720111564,90.16999798454344,0.42603481500693585
0,18035,0.513570794218489,1.236335509970319,90.17499798443168,0.584602407617639
0,18036,0.3765573122626715,1.2746119547067656,90.17999798431993,0.7045710179696992
0,18037,0.2283281424316723,1.1055587110017004,90.18499798420817,0.7934726214360939
0,18038,0.20643218548240372,0.7750727413453156,90.18999798409641,0.7336608882359951
0,18039,0.2689146452013146,0.4696654451590919,90.19499798398465,0.42743361690101794
0,18040,0.37644771676150063,0.2777761810279466,90.19999798387289,0.26211219072439645
0,18041,0.4415604445390935,0.25256436355556816,90.20499798376113,0.42801859478333004
0,18042,0.4748696463610859,0.4092678602527957,90.20999798364937,0.13814693487148533
0,18043,0.46498895116169514,0.7086468336405005,90.21499798353761,0.3438354211322336
0,18044,0.39915916028135157,0.9942131974783873,90.21999798342586,0.5985175400067764
0,18045,0.3704215348484578,1.2414331963652538,90.2249979833141,0.7016178269334176
0,18046,0.38981278146930787,1.287208702431153,90.22999798320234,0.6971642743456691
0,18047,0.43364166473020294,1.1726708553273333,90.23499798309058,0.6302102480331888
0,18048,0.556386707133308,0.9476600757519893,90.23999798297882,0.4128836685540406
0,18049,0.6147293439694393,0.6830801896714144,90.24499798286706,0.1000626964966649
0,18050,0.6336136411942979,0.4259276087085381,90.2499979827553,0.32778024174841397
0,18051,0.5773268450665074,0.2703578253871686,90.25499798264354,0.5317075107497838
0,18052,0.4453919488417292,0.2764093918783374,90.25999798253179,0.3794019119628048
0,18053,0.3282346812189881,0.4067505821424545,90.26499798242003,0.19303205544268442
0,18054,0.25118713308995977,0.6032983334138441,90.26999798230827,0.5836435819927036
0,18055,0.20704659506279044,0.8212785937387439,90.27499798219651,0.7478972462678678
0,18056,0.2028860432258313,1.0111504994454537,90.27999798208475,0.7993512901026105
0,18057,0.288229328721906,1.1295779352441078,90.28499798197299,0.7448344910706687
0,18058,0.3641350063586514,1.0800619581505861,90.28999798186123,0.6628572984996455
0,18059,0.4396472886069717,0.9468826223625888,90.29499798174948,0.5356897695408143
0,18060,0.45420631615715146,0.785766812031885,90.29999798163772,0.4219578770670699
0,18061,0.44118135539036263,0.7087017291808448,90.30499798152596,0.37747949916771967
0,18062,0.31990719941687695,0.7232564150960746,90.3099979814142,0.5576849472197468
0,18063,0.1654775374436713,0.8474138441249194,90.31499798130244,0.8047264172152492
0,18064,0.06992534640986786,1.0457158369303647,90.31999798119068,0.9331315985276368
0,18065,0.08403914657602568,1.2506855790933435,90.32499798107892,0.9328055364347064
0,18066,0.17732726370561713,1.4013320649866878,90.32999798096716,0.8734580702630952
0,18067,0.3044931315126735,1.4301405466187205,90.3349979808554,0.7870886660527273
0,18068,0.389142942649244,1.386457910631512,90.33999798074365,0.7193258160487578
0,18069,0.3488434211011988,1.2632570025715106,90.34499798063189,0.7238539581485902
0,18070,0.24134701942736708,1.1407381352032488,90.34999798052013,0.7884290776477237
0,18071,0.13016747391352013,1.0318712398915346,90.35499798040837,0.8738529877747123
0,18072,0.09288477772280557,0.9191869801190659,90.35999798029661,0.8989489845572293
0,18073,0.20230407389850846,0.8078233745247355,90.36499798018485,0.7495689277157529
0,18074,0.4029353489100488,0.6697220490864159,90.3699979800731,0.3983543628887496
0,18075,0.6218089910685798,0.584213448547095,90.37499797996134,0.060461561446509125
0,18076,0.8039746117320719,0.6129364314623487,90.37999797984958,0.23761718029646878
0,18077,0.7918375280025426,0.8238347501672201,90.38499797973782,0.03883936937375215
0,18078,0.6679931456762442,1.1582207371156095,90.38999797962606,0.42325920761892943
0,18079,0.5033557844702594,1.5273877452316493,90.3949979795143,0.670446626246881
0,18080,0.36706857723787045,1.6862391189475063,90.39999797940254,0.7823152285382976
0,18081,0.30195027360329024,1.5163997804988587,90.40499797929078,0.8008768680354491
0,18082,0.29449420251058817,1.0815316000748167,90.40999797917902,0.727706335635301
0,18083,0.3584631748794476,0.5806302727381428,90.41499797906727,0.3826309241696908
0,18084,0.4405278011950744,0.28494792488320425,90.41999797895551,0.3531669871681409
0,18085,0.5129494174237748,0.3765380043205749,90.42499797884375,0.26593540896938606
0,18086,0.4824550972748415,0.7765523589453109,90.42999797873199,0.37872174140312076
0,18087,0.3993203776500553,1.2955164079218604,90.43499797862023,0.6917674101167073
0,18088,0.2282187191162683,1.6923788879416617,90.43999797850847,0.8651491573533885
0,18089,0.0985393786154069,1.6702359881060262,90.44499797839671,0.9410027209824725
0,18090,0.04381030705589762,1.3390572489349437,90.44999797828496,0.9672827229076699
0,18091,0.07892704492160023,0.9556994424407848,90.4549979781732,0.91741436542013
0,18092,0.21443268131570953,0.7470482971358852,90.45999797806144,0.7129600828516377
0,18093,0.3962184908950895,0.7989595417311396,90.46499797794968,0.5040819087827826
0,18094,0.5443598374432905,0.9693912077006182,90.46999797783792,0.4384518519262165
0,18095,0.6057742456371158,1.0968618669280155,90.47499797772616,0.44772057092867157
0,18096,0.54776309419174,1.117711096094395,90.4799979776144,0.5099242585084981
0,18097,0.35520983439356213,1.0575671504759503,90.48499797750264,0.6641255032990552
0,18098,0.14414220313725976,0.879071594177454,90.48999797739089,0.8360290514538427
0,18099,0.07238725591058569,0.7258231020006551,90.49499797727913,0.9002687353005742
0,18100,0.14073308174845023,0.7446595068108316,90.49999797716737,0.8110101590575662
0,18101,0.30091489920360137,0.9355504795058563,90.50499797705561,0.6783552509507129
0,18102,0.47665975112414205,1.283303891492318,90.50999797694385,0.6285682960332585
0,18103,0.6065003227621619,1.4899027181851998,90.51499797683209,0.5929262257465242
0,18104,0.6007270474928952,1.374242261965856,90.51999797672033,0.5628667054427842
0,18105,0.5131233926835203,1.0907444502273924,90.52499797660857,0.5295658918305318
0,18106,0.3250451858936851,0.7560367869540147,90.52999797649682,0.5700669709429685
0,18107,0.14704790378941465,0.3870252648316281,90.53499797638506,0.6200560605432657
0,18108,0.0647686956111898,0.19630376965525945,90.5399979762733,0.6700588291048415
0,18109,0.11181209131469035,0.33615144055936247,90.54499797616154,0.6673758377217338
0,18110,0.27764172534365444,0.77205283319164,90.54999797604978,0.6403850702860671
0,18111,0.4847078947966667,1.1884654483906842,90.55499797593802,0.5921565111943172
0,18112,0.6606705470579362,1.3908891770631746,90.55999797582626,0.5250013027975928
0,18113,0.7312145345151572,1.219808607756612,90.5649979757145,0.4005497830844491
0,18114,0.6154987899950851,0.7403779536347443,90.56999797560275,0.16866947891490933
0,18115,0.41121956103593144,0.2753825209794223,90.57499797549099,0.33032728237516895
0,18116,0.16735253064331942,0.06960619029289923,90.57999797537923,0.5840744682776755
0,18117,0.016906337447170003,0.2026705266662473,90.58499797526747,0.9165821605871142
0,18118,0.054084093494526614,0.547132636444509,90.58999797515571,0.9011499408151065
0,18119,0.1805561781534443,0.9442704471476127,90.59499797504395,0.8087876426728635
0,18120,0.2990589801222223,1.2057843437706228,90.5999979749322,0.7519797120710398
0,18121,0.333467905308957,1.2558866281903276,90.60499797482044,0.7344761080946708
